2.4539999961853027,33.293487548828125
2.4560000896453857,1.1168452501296997
2.4579999446868896,-31.001110076904297
2.4600000381469727,-55.449344635009766
2.4619998931884766,-66.40679931640625
2.4639999866485596,-61.23615646362305
2.4660000801086426,-41.129486083984375
2.4679999351501465,-10.84519100189209
2.4700000286102295,22.408924102783203
2.4719998836517334,50.68648910522461
2.4739999771118164,67.2023696899414
2.4760000705718994,67.96722412109375
2.4779999256134033,52.76171875
2.4800000190734863,25.2101993560791
2.4820001125335693,-8.071950912475586
2.4839999675750732,-39.05949401855469
2.4860000610351562,-60.25090789794922
2.48799991607666,-66.48870086669922
2.490000009536743,-56.223655700683594
2.492000102996826,-31.91093635559082
2.49399995803833,0.5656353831291199
2.496000051498413,33.30917739868164
2.497999906539917,58.32685470581055
2.5,69.48409271240234
2.502000093460083,64.01744079589844
2.503999948501587,43.23098373413086
2.50600004196167,12.19800090789795
2.507999897003174,-21.467180252075195
2.509999990463257,-49.4721565246582
2.51200008392334,-64.8897705078125
2.5139999389648438,-63.87814712524414
2.5160000324249268,-46.6487922668457
2.5179998874664307,-17.43624496459961
2.5199999809265137,16.53200912475586
2.5220000743865967,46.817527770996094
2.5239999294281006,65.8671875
2.5260000228881836,68.9029541015625
2.5280001163482666,55.13106918334961
2.5299999713897705,27.962112426757812
2.5320000648498535,-5.821442127227783
2.5339999198913574,-37.75017547607422
2.5360000133514404,-59.78868103027344
2.5380001068115234,-66.36202239990234
2.5399999618530273,-55.77548599243164
2.5420000553131104,-30.663606643676758
2.5439999103546143,2.6534371376037598
2.5460000038146973,35.75200653076172
2.5480000972747803,60.23194885253906
2.549999952316284,69.85221099853516
2.552000045776367,62.131378173828125
2.553999900817871,39.00062942504883
2.555999994277954,6.334094524383545
2.558000087738037,-27.53270149230957
2.559999942779541,-53.925254821777344
2.562000036239624,-66.05400085449219
2.563999891281128,-60.76899719238281
2.565999984741211,-39.389801025390625
2.568000078201294,-7.389047622680664
2.569999933242798,26.998212814331055
2.572000026702881,54.888893127441406
2.5739998817443848,69.04857635498047
2.5759999752044678,65.7763900756836
2.578000068664551,45.88491439819336
2.5799999237060547,14.512569427490234
2.5820000171661377,-20.19224739074707
2.5840001106262207,-49.18126678466797
2.5859999656677246,-64.86582946777344
2.5880000591278076,-63.11042404174805
2.5899999141693115,-44.334747314453125
2.5920000076293945,-13.427526473999023
2.5940001010894775,21.51516342163086
2.5959999561309814,51.30466842651367
2.5980000495910645,68.07693481445312
2.5999999046325684,67.3761215209961
2.6019999980926514,49.35076141357422
2.6040000915527344,18.738479614257812
2.6059999465942383,-16.366775512695312
2.6080000400543213,-46.647403717041016
2.609999895095825,-64.03484344482422
2.611999988555908,-63.86611557006836
2.614000082015991,-46.14592742919922
2.615999937057495,-15.569701194763184
2.618000030517578,19.70892333984375
2.619999885559082,50.245819091796875
2.621999979019165,67.83499145507812
2.624000072479248,67.72120666503906
2.625999927520752,49.89826202392578
2.628000020980835,19.13529396057129
2.630000114440918,-16.28646469116211
2.631999969482422,-46.79536437988281
2.634000062942505,-64.1153793334961
2.635999917984009,-63.517818450927734
2.638000011444092,-45.124202728271484
2.640000104904175,-13.898127555847168
2.6419999599456787,21.682268142700195
2.6440000534057617,51.91968536376953
2.6459999084472656,68.54151153564453
2.6480000019073486,66.97125244140625
2.6500000953674316,47.601951599121094
2.6519999504089355,15.713733673095703
2.6540000438690186,-19.95274543762207
2.6559998989105225,-49.584957122802734
2.6579999923706055,-64.99839782714844
2.6600000858306885,-61.90473175048828
2.6619999408721924,-41.11748123168945
2.6640000343322754,-8.352802276611328
2.6659998893737793,27.330787658691406
2.6679999828338623,56.03132247924805
2.6700000762939453,69.75335693359375
2.671999931335449,64.64482879638672
2.6740000247955322,42.092628479003906
2.6760001182556152,8.36169147491455
2.677999973297119,-27.133028030395508
2.680000066757202,-54.44849395751953
2.681999921798706,-65.90083312988281
2.684000015258789,-58.23599624633789
2.686000108718872,-33.567893981933594
2.687999963760376,1.1902304887771606
2.690000057220459,36.25275421142578
2.691999912261963,61.71303176879883
2.694000005722046,70.3468246459961
2.696000099182129,59.67354202270508
2.697999954223633,32.684288024902344
2.700000047683716,-2.9809482097625732
2.7019999027252197,-37.1849479675293
2.7039999961853027,-60.170921325683594
2.7060000896453857,-65.35018920898438
2.7079999446868896,-51.20194625854492
2.7100000381469727,-21.73405647277832
2.7116665840148926,8.53606128692627
2.7133333683013916,37.5570182800293
2.7149999141693115,59.533416748046875
2.7166666984558105,69.94113159179688
2.7183332443237305,66.78069305419922
2.7200000286102295,50.5482292175293
2.721428632736206,28.714401245117188
2.7228572368621826,2.9175148010253906
2.72428560256958,-22.994075775146484
2.7257142066955566,-45.11882019042969
2.727142810821533,-60.17986297607422
2.7285714149475098,-65.8610610961914
2.7300000190734863,-61.34226608276367
2.731428623199463,-47.24223327636719
2.7328572273254395,-25.709972381591797
2.734285831451416,0.06345228105783463
2.7357141971588135,26.15863037109375
2.73714280128479,48.67824172973633
2.7385714054107666,64.1786880493164
2.740000009536743,70.3393325805664
2.7414286136627197,66.18782806396484
2.7428572177886963,52.35245895385742
2.744285821914673,30.908796310424805
2.7457141876220703,5.0940046310424805
2.747142791748047,-21.16425323486328
2.7485713958740234,-43.89152908325195
2.75,-59.599937438964844
2.7514286041259766,-65.90583801269531
2.752857208251953,-61.81361389160156
2.7542858123779297,-47.94873809814453
2.755714178085327,-26.404541015625
2.7571427822113037,-0.47359228134155273
2.7585713863372803,25.884660720825195
2.759999990463257,48.62886047363281
2.7614285945892334,64.2646484375
2.76285719871521,70.38080596923828
2.7642858028411865,66.02104949951172
2.765714168548584,51.844573974609375
2.7671427726745605,30.01921272277832
2.768571376800537,3.907886266708374
2.7699999809265137,-22.46573829650879
2.7714285850524902,-45.01640701293945
2.772857189178467,-60.25199508666992
2.7742857933044434,-65.79493713378906
2.77571439743042,-60.773345947265625
2.7771427631378174,-45.946136474609375
2.778571367263794,-23.600753784179688
2.7799999713897705,2.8016021251678467
2.781428575515747,29.160188674926758
2.7828571796417236,51.36719512939453
2.7842857837677,65.95548248291016
2.7857143878936768,70.63462829589844
2.787142753601074,64.66236877441406
2.788571357727051,48.95804214477539
2.7899999618530273,25.97153663635254
2.791428565979004,-0.7025208473205566
2.7928571701049805,-26.879976272583008
2.794285774230957,-48.44681167602539
2.7957143783569336,-62.00251007080078
2.797142744064331,-65.39998626708984
2.7985713481903076,-58.086673736572266
2.799999952316284,-41.19823455810547
2.8014285564422607,-17.386150360107422
2.8028571605682373,9.597219467163086
2.804285764694214,35.48637771606445
2.8057143688201904,56.179969787597656
2.807142972946167,68.38890838623047
2.8085713386535645,70.16464233398438
2.809999942779541,61.2100944519043
2.8114285469055176,42.934715270996094
2.812857151031494,18.233816146850586
2.8142857551574707,-8.966194152832031
2.8157143592834473,-34.330726623535156
2.817142963409424,-53.80712127685547
2.8185713291168213,-64.27301025390625
2.819999933242798,-64.04004669189453
2.8214285373687744,-53.12897491455078
2.822857141494751,-33.27349853515625
2.8242857456207275,-7.646824836730957
2.825714349746704,19.642457962036133
2.8271429538726807,44.2092170715332
2.828571319580078,62.095787048339844
2.8299999237060547,70.41159057617188
2.8314285278320312,67.8019027709961
2.832857131958008,54.67215347290039
2.8342857360839844,33.128360748291016
2.835714340209961,6.6429057121276855
2.8371429443359375,-20.502506256103516
2.838571310043335,-43.908241271972656
2.8399999141693115,-59.77009963989258
2.841428518295288,-65.50006103515625
2.8428571224212646,-60.15097427368164
2.844285726547241,-44.576629638671875
2.8457143306732178,-21.298093795776367
2.8471429347991943,5.9016194343566895
2.848571538925171,32.59086608886719
2.8499999046325684,54.41065216064453
2.851428508758545,67.78741455078125
2.8528571128845215,70.52046966552734
2.854285717010498,62.14752960205078
2.8557143211364746,44.02694320678711
2.857142925262451,19.121171951293945
2.8585715293884277,-8.484465599060059
2.859999895095825,-34.250457763671875
2.8614284992218018,-53.929290771484375
2.8628571033477783,-64.2668685913086
2.864285707473755,-63.54248809814453
2.8657143115997314,-51.85799789428711
2.867142915725708,-31.12688446044922
2.8685715198516846,-4.763930320739746
2.869999885559082,22.87496566772461
2.8714284896850586,47.21143341064453
2.872857093811035,64.20360565185547
2.8742856979370117,71.01966094970703
2.8757143020629883,66.51319885253906
2.877142906188965,51.42010498046875
2.8785715103149414,28.242216110229492
2.880000114440918,0.83580482006073
2.8814284801483154,-26.227947235107422
2.882857084274292,-48.42443084716797
2.8842856884002686,-62.032413482666016
2.885714292526245,-64.75946807861328
2.8871428966522217,-56.130859375
2.8885715007781982,-37.57550048828125
2.890000104904175,-12.192764282226562
2.8914284706115723,15.762506484985352
2.892857074737549,41.591957092285156
2.8942856788635254,60.94373321533203
2.895714282989502,70.54762268066406
2.8971428871154785,68.7707290649414
2.898571491241455,55.89866638183594
2.9000000953674316,34.09348678588867
2.901428461074829,7.033864974975586
2.9028570652008057,-20.702917098999023
2.9042856693267822,-44.413841247558594
2.905714273452759,-60.06766128540039
2.9071428775787354,-64.9919662475586
2.908571481704712,-58.3324089050293
2.9100000858306885,-41.204532623291016
2.911428689956665,-16.510583877563477
2.9128570556640625,11.549524307250977
2.914285659790039,38.19112014770508
2.9157142639160156,58.86069107055664
2.917142868041992,70.015625
2.9185714721679688,69.73396301269531
2.9200000762939453,58.048988342285156
2.921428680419922,36.949886322021484
2.9228570461273193,10.04686164855957
2.924285650253296,-18.043672561645508
2.9257142543792725,-42.489688873291016
2.927142858505249,-59.07491683959961
2.9285714626312256,-64.92787170410156
2.930000066757202,-59.0220832824707
2.9314286708831787,-42.35965347290039
2.932857036590576,-17.80471420288086
2.9342856407165527,10.40621566772461
2.9357142448425293,37.393619537353516
2.937142848968506,58.47877502441406
2.9385714530944824,69.99615478515625
2.940000057220459,69.93326568603516
2.9414286613464355,58.285987854003906
2.942857027053833,37.06615447998047
2.9442856311798096,9.958046913146973
2.945714235305786,-18.318294525146484
2.9471428394317627,-42.827476501464844
2.9485714435577393,-59.280494689941406
2.950000047683716,-64.78710174560547
2.9514286518096924,-58.36638641357422
2.952857255935669,-41.12484359741211
2.9542856216430664,-16.068994522094727
2.955714225769043,12.416156768798828
2.9571428298950195,39.33292770385742
2.958571434020996,59.94765090942383
2.9600000381469727,70.62467956542969
2.961428642272949,69.47063446044922
2.962857246398926,56.6743278503418
2.9642856121063232,34.48050308227539
2.9657142162323,6.800075531005859
2.9671428203582764,-21.47624969482422
2.968571424484253,-45.340824127197266
2.9700000286102295,-60.55623245239258
2.971428632736206,-64.40943908691406
2.9728572368621826,-56.19832992553711
2.97428560256958,-37.362911224365234
2.9757142066955566,-11.236213684082031
2.977142810821533,17.54279136657715
2.9785714149475098,43.85145568847656
2.9800000190734863,62.995574951171875
2.981428623199463,71.54907989501953
2.9828572273254395,67.97071838378906
2.984285831451416,52.88614273071289
2.9857141971588135,28.982986450195312
2.98714280128479,0.5357560515403748
2.9885714054107666,-27.356006622314453
2.990000009536743,-49.680809020996094
2.9914286136627197,-62.41617202758789
2.9928572177886963,-63.25534439086914
2.994285821914673,-52.02822494506836
2.9957141876220703,-30.739038467407227
2.997142791748047,-3.212052345275879
2.9985713958740234,25.592941284179688
3,50.4734001159668
3.0014286041259766,66.92465209960938
3.002857208251953,71.95811462402344
3.0042858123779297,64.64808654785156
3.005714178085327,46.306312561035156
3.0071427822113037,20.25092124938965
3.0085713863372803,-8.790331840515137
3.009999990463257,-35.53565216064453
3.0114285945892334,-55.109134674072266
3.01285719871521,-63.930755615234375
3.0142858028411865,-60.373714447021484
3.015714168548584,-45.068016052246094
3.0171427726745605,-20.79279136657715
3.018571376800537,8.02511215209961
3.0199999809265137,36.11656951904297
3.0214285850524902,58.33346939086914
3.022857189178467,70.59381103515625
3.0242857933044434,70.63482666015625
3.02571439743042,58.434696197509766
3.0271427631378174,36.22365188598633
3.028571367263794,8.080517768859863
3.0299999713897705,-20.8131160736084
3.031428575515747,-45.12518310546875
3.0328571796417236,-60.357276916503906
3.0342857837677,-63.67889404296875
3.0357143878936768,-54.45664596557617
3.037142753601074,-34.37879180908203
3.038571357727051,-7.1497907638549805
3.0399999618530273,22.19060707092285
3.041428565979004,48.19911193847656
3.0428571701049805,66.03944396972656
3.044285774230957,72.3840103149414
3.0457143783569336,66.03827667236328
3.047142744064331,48.17018508911133
3.0485713481903076,22.099891662597656
3.049999952316284,-7.313214302062988
3.0514285564422607,-34.573692321777344
3.0528571605682373,-54.57609558105469
3.054285764694214,-63.56232452392578
3.0557143688201904,-59.8304557800293
3.057142972946167,-44.060672760009766
3.0585713386535645,-19.19512367248535
3.059999942779541,10.107931137084961
3.0614285469055176,38.34501647949219
3.062857151031494,60.20098114013672
3.0642857551574707,71.55120086669922
3.0657143592834473,70.24333190917969
3.067142963409424,56.50992965698242
3.0685713291168213,32.932247161865234
3.069999933242798,3.9595513343811035
3.0714285373687744,-24.927202224731445
3.072857141494751,-48.250797271728516
3.0742857456207275,-61.5767707824707
3.075714349746704,-62.35871887207031
3.0771429538726807,-50.42816162109375
3.078571319580078,-28.03406524658203
3.0799999237060547,0.577724814414978
3.0814285278320312,29.967182159423828
3.082857131958008,54.53374099731445
3.0842857360839844,69.58478546142578
3.085714340209961,72.23506164550781
3.0871429443359375,61.9642333984375
3.088571310043335,40.72407150268555
3.0899999141693115,12.57247257232666
3.091428518295288,-17.09806251525879
3.0928571224212646,-42.59130096435547
3.094285726547241,-59.00074005126953
